,Unnamed: 0,Date,Open,High,Low,Close,Adj Close**,Volume,Daily_Change,Daily_Change_Ind,MACD,PROC_3,PROC_5,PROC_10,wpr,sto_os,Daily_Change_Perc,Weekly_Change,Weekly_Change_Perc,RSI,streak,Close/Last_Gold,Open_Gold,Daily_Change_Gold,Daily_Change_Perc_Gold,Increased_Gold,RSI_Gold,Close/Last_SP500,Open_SP500,Daily_Change_SP500,Daily_Change_Perc_SP500,Increased_SP500,RSI_SP500,label,count,compound,compound_times_retweets,likes_count,neg,neg_times_retweets,neu,pos,pos_times_retweets,replies_count,retweets_count,pos_weighted,neg_weighted,compound_weighted,count_avg7,count_daily_diff,count_weekly_diff,replies_count_avg7,replies_count_daily_diff,replies_count_weekly_diff,retweets_count_avg7,retweets_count_daily_diff,retweets_count_weekly_diff,likes_count_avg7,likes_count_daily_diff,likes_count_weekly_diff,compound_weighted_avg7,compound_weighted_daily_diff,compound_weighted_weekly_diff,pos_weighted_avg7,pos_weighted_daily_diff,pos_weighted_weekly_diff,neg_weighted_avg7,neg_weighted_daily_diff,neg_weighted_weekly_diff,goog_trend_score
92,1505,2020-10-05,-0.11337175288045966,-0.11556472675181625,-0.09982313380102609,-0.11359854445193308,0.0026,-0.12972383746914984,-0.035235668585256875,0,-0.21751131963092873,-0.06867835964354504,-0.10801700071606263,-0.24020635509419289,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.08790301293260347,-0.24452124407079592,-1.1452880606595988,0.2325628480723518,2.350265065087093,2.309215567972122,0.7120461911354627,0.5400775336321093,1,-0.1497301746519296,1.488042621268877,1.411833419399143,1.7529527666507934,1.3748375349239361,1,-0.028843264739315717,0.0,0.4950021424673003,0.6302857142857142,-0.06791319067210146,0.009062920483620703,0.0,-0.08979225195440084,0.8561428571428573,0.1438571428571428,-0.11272297303492257,-0.05478203855733841,-0.08690387848792393,0.71578943471484,-0.23145201493537695,1.3773074755664474,0.24916027118034179,0.6106073362049131,0.5637255883481816,-0.039777868932170744,0.10002773273020814,-0.04308610864226824,0.16511367850901426,0.0504510991033123,-0.24702822107201494,0.0031049726304325773,0.08644467730973004,0.008405190202363398,2.059757881576197,-0.22212320423288082,-0.36309144014538347,1.606978140418378,-0.12963250724906464,-1.0434507871802936,0.06219180657583881,-1.5309287614629734,-0.3107244228676795,-1.514917568089235
93,153,2015-05-22,-0.3616047659282951,-0.3479093575570627,-0.36185185391320046,-0.35269761617752005,0.0001,-0.16023630325382054,-0.035235668585256875,0,-0.1411756155557277,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.2914137033424593,-2.4244350278329097,-0.7220021212562862,-0.7124707944808996,-0.16264414871378655,-0.20517470604775373,0,-0.0308858627601858,-0.9497132439250543,-0.9417410127518285,-0.2031755247671112,-0.24990475084115427,0,1.2786479220904983,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.05292749070571848
94,1220,2019-08-19,-0.10344243235854622,-0.10662839479776832,-0.08934198499653909,-0.09447061871388612,0.0028,-0.13873044612433516,0.041381424733846886,1,-0.2156642470671028,0.14389261302609146,0.04926509428396694,-0.2330103132796194,-0.32451778419471383,0.16828617783966107,0.249366764268478,-0.08790301293260343,-0.23670115983235135,-0.1749284667344376,0.5990453137144568,0.5976870094785599,0.6464092975855037,-0.8967592553729972,-0.8760488217628366,0,1.414674452536569,0.5662505635240735,0.5483683802566109,0.41673635383160507,0.3759704542628792,1,0.2883811190094253,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.9463658713289785
95,536,2016-11-28,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16044218567948895,-0.035235668585256875,0,-0.1411911932810033,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.13152580650785728,-1.6914700965486997,-0.7657629441870257,-0.8050632550128686,0.7276656614899174,0.8995313617095017,1,-1.7680924512191338,-0.8059077527935196,-0.7898035893279296,-0.3826800701249971,-0.4569911257790756,0,-1.0351981680125024,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.3372033390858467
96,201,2015-07-31,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16037757547469686,-0.035235668585256875,0,-0.14059856703597476,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,0.8595698530302384,-1.2639072199662438,-1.189213260193298,-1.2195859834129357,0.5714709579454061,0.7690649101799774,1,-1.6339115299550142,-0.9919463659570749,-0.977437269025246,-0.35140600852324533,-0.4380953271568615,0,1.669564341574649,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.028294180260032435
97,1494,2020-09-18,-0.09351311183663281,-0.10662839479776832,-0.08934198499653909,-0.09447061871388612,0.0028,-0.0017791914465116658,-0.035235668585256875,0,-0.24849022385279204,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-1.1317952804311326,0.11040202619165013,2.5304566889195494,2.481540425073286,0.8526214243255372,0.6348750220720084,1,0.08080455382836564,1.3185779425841335,1.3930148706494583,-1.6430675938550563,-1.303397447129925,0,-0.0160158266410457,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-1.6367500745378614
98,674,2017-06-16,-0.07365447079280597,-0.07088306698157655,-0.06837968738756517,-0.056214767237792194,0.0032,-0.14551275269094943,0.11799851805295089,1,0.09250158848312458,-0.24260006455506586,-0.5798632857161525,-0.5165732582971253,-0.6558620024468202,-0.18111536105382173,0.5071647195551704,-0.175694246855853,-0.47130368698567704,0.31257985522794224,0.5685051082442814,-0.4967625914657158,-0.49985107029637754,0.06383817142576201,0.06828956565030496,1,-0.4680773946674251,-0.3660332509091529,-0.3692309068058959,0.06286820474900937,0.06865538870818039,1,0.19730771625171906,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.028294180260032435
99,1277,2019-11-07,-0.11337175288045966,-0.11556472675181625,-0.09982313380102609,-0.10403458158290958,0.0027,-0.05623759389937539,0.041381424733847004,1,-0.1140627877911773,0.15206841966723236,0.05531440563012267,-0.027507965305750313,0.7937689524061461,1.3475163716051648,0.261760896734185,-0.029375523650417592,-0.013377600330627794,0.5143726549232183,0.5685051082442814,0.39432789115335987,0.4054974326828793,-0.20950255977713286,-0.2183221167192441,0,-1.015229860960271,0.8732674942996064,0.8785777786408746,-0.09778622128730208,-0.08831034679853073,0,-0.8657009624151475,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,1.1653975737805453
100,111,2015-03-24,-0.3616047659282951,-0.3479093575570627,-0.36185185391320046,-0.35269761617752005,0.0001,-0.16042679401562865,-0.035235668585256875,0,-0.14246832252273506,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.2914137033424593,-0.62256290509256,-0.7760596084060226,-0.7874878342637451,0.22003287497027335,0.26669716555129186,1,0.09032179979013057,-1.0154007640612668,-0.9920126060750525,-0.5519027322165503,-0.6923232873358032,0,0.7861577967834159,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.09353832618859394
101,586,2017-02-09,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16030961790239998,-0.035235668585256875,0,-0.1411614404762109,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.1315258065078559,-3.920905095871505,-0.5812810435966538,-0.5551493453363031,-0.46722382062559076,-0.5608669974842058,0,1.3063910555062637,-0.6041505114029241,-0.6252316700801774,0.4595775341079496,0.5319338808954767,1,-1.5190847247219124,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.1501266867086588
102,453,2016-08-01,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16038514945729673,-0.035235668585256875,0,-0.1612735132838798,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.8829200572713984,0.2631030535425272,-0.05443505772461516,-0.06432357075711333,0.18098419908412777,0.18936059129515226,1,1.1860620883617914,-0.864600768470783,-0.8603208205375689,-0.11792157601717541,-0.14135690835171685,0,0.4637375289040728,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,-0.3778141745687221
103,509,2016-10-19,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16041452105048595,-0.035235668585256875,0,-0.14175717461977227,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.1315258065078559,-0.4698618777416828,-0.439272882909646,-0.46427155999937,0.4621346654642588,0.5323319115309761,1,-0.9386652301407762,-0.9150638373254258,-0.9218569041133851,0.13012885778285785,0.16407936939765047,1,0.09281407400322544,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.39379169960591154
104,294,2015-12-11,-0.3616047659282951,-0.3389730256030148,-0.36185185391320046,-0.35269761617752005,0.0001,-0.16015498841837586,-0.035235668585256875,0,-0.1417365954047911,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.1187418240083888,-0.62256290509256,-1.2724446292968608,-1.2894589976106716,0.32936916745142064,0.44784928491319925,1,-0.44623952747625073,-1.1658016167342562,-1.0998434612464034,-1.51411564122325,-1.9572700462627977,0,0.6664061848727331,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.8405108899175416
105,456,2016-08-04,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16037066710077338,-0.035235668585256875,0,-0.15926077445769543,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.8829200572713984,0.17148243713200095,-0.0209708990128725,-0.0321734108501795,0.2044134046158186,0.2135516135266184,1,1.1756775855000705,-0.8771262533578679,-0.8786636729083437,0.01274402382566369,0.018262519602377104,1,0.07290036811759452,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.962343396366168
106,1361,2020-03-11,-0.1530890349681133,-0.16024638652205594,-0.15222887782346095,-0.151854395928027,0.0022,-0.04519680246484322,-0.035235668585256875,0,-0.23009409223415853,-0.06867835964354504,-0.6176109885161598,-0.2583528953222466,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.1464305022147601,-0.4985175801354628,-0.7526440945361306,0.3547236699530535,1.1584261817381325,1.187817990418269,-0.5531309075750649,-0.5028963456982429,0,0.31271599896438573,0.21981351794457474,0.38115158914211783,-3.6270426524525496,-3.4067822661137273,0,0.9950714466283287,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.23134835767440973
